crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.032431	33854	0.000000
281474976710655.000000	14.860070	33855	0.000000
281474976710655.000000	14.564753	33856	0.000000
281474976710655.000000	14.421670	33857	0.000000
281474976710655.000000	14.475597	33858	0.000000
281474976710655.000000	13.766714	33859	0.000000
281474976710655.000000	14.165615	33860	0.000000
281474976710655.000000	14.252655	33861	0.000000
281474976710655.000000	14.230779	33862	0.000000
281474976710655.000000	13.955867	33863	0.000000
281474976710655.000000	14.458045	33864	0.000000
281474976710655.000000	14.357622	33865	0.000000
281474976710655.000000	15.159343	33866	0.000000
281474976710655.000000	14.212389	33867	0.000000
281474976710655.000000	14.368206	33868	0.000000
281474976710655.000000	13.904705	33869	0.000000
281474976710655.000000	14.486271	33870	0.000000
281474976710655.000000	14.727768	33871	0.000000
281474976710655.000000	14.296416	33872	0.000000
281474976710655.000000	13.779376	33873	0.000000
281474976710655.000000	14.712664	33874	0.000000
281474976710655.000000	13.975137	33875	0.000000
281474976710655.000000	13.832187	33876	0.000000
281474976710655.000000	14.249987	33877	0.000000
281474976710655.000000	14.429459	33878	0.000000
281474976710655.000000	14.403077	33879	0.000000
281474976710655.000000	14.199291	33880	0.000000
281474976710655.000000	13.119235	33881	0.000000
281474976710655.000000	14.701565	33882	0.000000
281474976710655.000000	15.118344	33883	0.000000
281474976710655.000000	14.420286	33884	0.000000
281474976710655.000000	14.310016	33885	0.000000
281474976710655.000000	14.517230	33886	0.000000
281474976710655.000000	12.336321	33887	0.000000
281474976710655.000000	14.263056	33888	0.000000
281474976710655.000000	13.915985	33889	0.000000
281474976710655.000000	13.644924	33890	0.000000
281474976710655.000000	14.273293	33891	0.000000
281474976710655.000000	13.801950	33892	0.000000
281474976710655.000000	13.628575	33893	0.000000
281474976710655.000000	14.260461	33894	0.000000
281474976710655.000000	13.149949	33895	0.000000
281474976710655.000000	13.027664	33896	0.000000
281474976710655.000000	13.959650	33897	0.000000
281474976710655.000000	13.762357	33898	0.000000
281474976710655.000000	13.633830	33899	0.000000
281474976710655.000000	13.673155	33900	0.000000
281474976710655.000000	13.740264	33901	0.000000
281474976710655.000000	14.198565	33902	0.000000
281474976710655.000000	13.733860	33903	0.000000
281474976710655.000000	13.542680	33904	0.000000
281474976710655.000000	13.184127	33905	0.000000
281474976710655.000000	13.042195	33906	0.000000
281474976710655.000000	13.155435	33907	0.000000
281474976710655.000000	13.931664	33908	0.000000
281474976710655.000000	13.383604	33909	0.000000
281474976710655.000000	13.362061	33910	0.000000
281474976710655.000000	13.533124	33911	0.000000
281474976710655.000000	13.525144	33912	0.000000
281474976710655.000000	13.812502	33913	0.000000
281474976710655.000000	13.744451	33914	0.000000
281474976710655.000000	13.190339	33915	0.000000
281474976710655.000000	13.055944	33916	0.000000
281474976710655.000000	13.162391	33917	0.000000
281474976710655.000000	13.404289	33918	0.000000
281474976710655.000000	13.175003	33919	0.000000
281474976710655.000000	13.415047	33920	0.000000
281474976710655.000000	13.234126	33921	0.000000
281474976710655.000000	13.097881	33922	0.000000
281474976710655.000000	12.917683	33923	0.000000
281474976710655.000000	13.336616	33924	0.000000
281474976710655.000000	12.985635	33925	0.000000
281474976710655.000000	13.056964	33926	0.000000
281474976710655.000000	13.237255	33927	0.000000
281474976710655.000000	13.427810	33928	0.000000
281474976710655.000000	12.958460	33929	0.000000
281474976710655.000000	13.219213	33930	0.000000
281474976710655.000000	13.435446	33931	0.000000
281474976710655.000000	13.453155	33932	0.000000
281474976710655.000000	12.737939	33933	0.000000
281474976710655.000000	13.162066	33934	0.000000
281474976710655.000000	13.259412	33935	0.000000
281474976710655.000000	13.092607	33936	0.000000
281474976710655.000000	12.927398	33937	0.000000
281474976710655.000000	13.499434	33938	0.000000
281474976710655.000000	12.858973	33939	0.000000
281474976710655.000000	13.001262	33940	0.000000
281474976710655.000000	12.663703	33941	0.000000
281474976710655.000000	13.177230	33942	0.000000
281474976710655.000000	13.035187	33943	0.000000
281474976710655.000000	13.169641	33944	0.000000
281474976710655.000000	12.736289	33945	0.000000
281474976710655.000000	13.214138	33946	0.000000
281474976710655.000000	12.585087	33947	0.000000
281474976710655.000000	13.164075	33948	0.000000
281474976710655.000000	12.441926	33949	0.000000
281474976710655.000000	12.464868	33950	0.000000
281474976710655.000000	12.682198	33951	0.000000
281474976710655.000000	12.655649	33952	0.000000
281474976710655.000000	12.483745	33953	0.000000
281474976710655.000000	12.770806	33954	0.000000
281474976710655.000000	12.639916	33955	0.000000
281474976710655.000000	12.620546	33956	0.000000
281474976710655.000000	12.533119	33957	0.000000
281474976710655.000000	12.493653	33958	0.000000
281474976710655.000000	12.301853	33959	0.000000
281474976710655.000000	12.566965	33960	0.000000
281474976710655.000000	12.371812	33961	0.000000
281474976710655.000000	12.632435	33962	0.000000
281474976710655.000000	12.214434	33963	0.000000
281474976710655.000000	12.439883	33964	0.000000
281474976710655.000000	12.221029	33965	0.000000
281474976710655.000000	12.318085	33966	0.000000
281474976710655.000000	12.449384	33967	0.000000
281474976710655.000000	12.173130	33968	0.000000
281474976710655.000000	12.281657	33969	0.000000
281474976710655.000000	12.681528	33970	0.000000
281474976710655.000000	12.221484	33971	0.000000
281474976710655.000000	12.292552	33972	0.000000
281474976710655.000000	12.331514	33973	0.000000
281474976710655.000000	12.388680	33974	0.000000
281474976710655.000000	12.419092	33975	0.000000
281474976710655.000000	12.192553	33976	0.000000
281474976710655.000000	12.369565	33977	0.000000
281474976710655.000000	12.298761	33978	0.000000
281474976710655.000000	13.015019	33979	0.000000
281474976710655.000000	12.353235	33980	0.000000
281474976710655.000000	12.057569	33981	0.000000
281474976710655.000000	12.723143	33982	0.000000
281474976710655.000000	12.174319	33983	0.000000
281474976710655.000000	12.048617	33984	0.000000
281474976710655.000000	12.066627	33985	0.000000
281474976710655.000000	12.033745	33986	0.000000
281474976710655.000000	12.480488	33987	0.000000
281474976710655.000000	12.949966	33988	0.000000
281474976710655.000000	12.443209	33989	0.000000
281474976710655.000000	12.535439	33990	0.000000
281474976710655.000000	11.672270	33991	0.000000
281474976710655.000000	12.164473	33992	0.000000
281474976710655.000000	12.232507	33993	0.000000
281474976710655.000000	11.753268	33994	0.000000
281474976710655.000000	12.136372	33995	0.000000
281474976710655.000000	12.630387	33996	0.000000
281474976710655.000000	12.069014	33997	0.000000
281474976710655.000000	12.322793	33998	0.000000
281474976710655.000000	11.940075	33999	0.000000
281474976710655.000000	11.498070	34000	0.000000
281474976710655.000000	11.579265	34001	0.000000
281474976710655.000000	12.269464	34002	0.000000
281474976710655.000000	12.548651	34003	0.000000
281474976710655.000000	11.475212	34004	0.000000
281474976710655.000000	11.830237	34005	0.000000
281474976710655.000000	11.374215	34006	0.000000
281474976710655.000000	12.928730	34007	0.000000
281474976710655.000000	12.438505	34008	0.000000
281474976710655.000000	12.478557	34009	0.000000
281474976710655.000000	11.687675	34010	0.000000
281474976710655.000000	11.560023	34011	0.000000
281474976710655.000000	12.224196	34012	0.000000
281474976710655.000000	11.509931	34013	0.000000
281474976710655.000000	11.899226	34014	0.000000
281474976710655.000000	11.768474	34015	0.000000
281474976710655.000000	11.884621	34016	0.000000
281474976710655.000000	11.565243	34017	0.000000
281474976710655.000000	11.524986	34018	0.000000
281474976710655.000000	11.703347	34019	0.000000
281474976710655.000000	11.636442	34020	0.000000
281474976710655.000000	11.368134	34021	0.000000
281474976710655.000000	11.322618	34022	0.000000
281474976710655.000000	11.386367	34023	0.000000
281474976710655.000000	11.420004	34024	0.000000
281474976710655.000000	11.565845	34025	0.000000
281474976710655.000000	11.507907	34026	0.000000
281474976710655.000000	11.944987	34027	0.000000
281474976710655.000000	11.653022	34028	0.000000
281474976710655.000000	11.580663	34029	0.000000
281474976710655.000000	11.681605	34030	0.000000
281474976710655.000000	11.405382	34031	0.000000
281474976710655.000000	11.493729	34032	0.000000
281474976710655.000000	11.032972	34033	0.000000
281474976710655.000000	11.593174	34034	0.000000
281474976710655.000000	11.395898	34035	0.000000
281474976710655.000000	11.604132	34036	0.000000
281474976710655.000000	11.496525	34037	0.000000
281474976710655.000000	11.628167	34038	0.000000
281474976710655.000000	11.589936	34039	0.000000
281474976710655.000000	11.334489	34040	0.000000
281474976710655.000000	11.467727	34041	0.000000
281474976710655.000000	11.675945	34042	0.000000
281474976710655.000000	11.398845	34043	0.000000
281474976710655.000000	11.245275	34044	0.000000
281474976710655.000000	11.444489	34045	0.000000
281474976710655.000000	11.264338	34046	0.000000
281474976710655.000000	11.118171	34047	0.000000
281474976710655.000000	11.473109	34048	0.000000
281474976710655.000000	11.107787	34049	0.000000
281474976710655.000000	11.366989	34050	0.000000
281474976710655.000000	11.253645	34051	0.000000
281474976710655.000000	11.620643	34052	0.000000
281474976710655.000000	11.171422	34053	0.000000
281474976710655.000000	11.449142	34054	0.000000
281474976710655.000000	11.316089	34055	0.000000
281474976710655.000000	11.302616	34056	0.000000
281474976710655.000000	11.177702	34057	0.000000
281474976710655.000000	11.334877	34058	0.000000
281474976710655.000000	11.012180	34059	0.000000
281474976710655.000000	10.745583	34060	0.000000
281474976710655.000000	11.219282	34061	0.000000
281474976710655.000000	10.658566	34062	0.000000
281474976710655.000000	11.242870	34063	0.000000
281474976710655.000000	10.721101	34064	0.000000
281474976710655.000000	11.475734	34065	0.000000
281474976710655.000000	10.973619	34066	0.000000
281474976710655.000000	10.405748	34067	0.000000
281474976710655.000000	10.666981	34068	0.000000
281474976710655.000000	10.998537	34069	0.000000
281474976710655.000000	10.883794	34070	0.000000
281474976710655.000000	10.845141	34071	0.000000
281474976710655.000000	10.865733	34072	0.000000
281474976710655.000000	11.144964	34073	0.000000
281474976710655.000000	11.226751	34074	0.000000
281474976710655.000000	11.377679	34075	0.000000
281474976710655.000000	11.157081	34076	0.000000
281474976710655.000000	10.796913	34077	0.000000
281474976710655.000000	10.725772	34078	0.000000
281474976710655.000000	10.359253	34079	0.000000
281474976710655.000000	11.038717	34080	0.000000
281474976710655.000000	10.871925	34081	0.000000
281474976710655.000000	11.202858	34082	0.000000
281474976710655.000000	10.659910	34083	0.000000
281474976710655.000000	10.975245	34084	0.000000
281474976710655.000000	10.533609	34085	0.000000
281474976710655.000000	10.543604	34086	0.000000
281474976710655.000000	10.740080	34087	0.000000
281474976710655.000000	10.739145	34088	0.000000
281474976710655.000000	10.763260	34089	0.000000
281474976710655.000000	10.591078	34090	0.000000
281474976710655.000000	10.712852	34091	0.000000
281474976710655.000000	10.748857	34092	0.000000
281474976710655.000000	10.582636	34093	0.000000
281474976710655.000000	10.698486	34094	0.000000
281474976710655.000000	10.491725	34095	0.000000
281474976710655.000000	10.801824	34096	0.000000
281474976710655.000000	10.527143	34097	0.000000
281474976710655.000000	10.752035	34098	0.000000
281474976710655.000000	10.788844	34099	0.000000
281474976710655.000000	10.602804	34100	0.000000
281474976710655.000000	10.615527	34101	0.000000
281474976710655.000000	10.754028	34102	0.000000
281474976710655.000000	10.614175	34103	0.000000
281474976710655.000000	10.501915	34104	0.000000
281474976710655.000000	10.669779	34105	0.000000
281474976710655.000000	10.397577	34106	0.000000
281474976710655.000000	10.248683	34107	0.000000
281474976710655.000000	10.208668	34108	0.000000
281474976710655.000000	10.323322	34109	0.000000
281474976710655.000000	10.551559	34110	0.000000
281474976710655.000000	10.256158	34111	0.000000
281474976710655.000000	10.396811	34112	0.000000
281474976710655.000000	10.459731	34113	0.000000
281474976710655.000000	10.488720	34114	0.000000
281474976710655.000000	10.552834	34115	0.000000
281474976710655.000000	10.470506	34116	0.000000
281474976710655.000000	10.484737	34117	0.000000
281474976710655.000000	10.265864	34118	0.000000
281474976710655.000000	10.412273	34119	0.000000
281474976710655.000000	10.134874	34120	0.000000
281474976710655.000000	10.356423	34121	0.000000
281474976710655.000000	10.374341	34122	0.000000
281474976710655.000000	10.400167	34123	0.000000
281474976710655.000000	10.082582	34124	0.000000
281474976710655.000000	10.207425	34125	0.000000
281474976710655.000000	10.530228	34126	0.000000
281474976710655.000000	10.088740	34127	0.000000
281474976710655.000000	10.565188	34128	0.000000
281474976710655.000000	10.283483	34129	0.000000
281474976710655.000000	10.202950	34130	0.000000
281474976710655.000000	10.148142	34131	0.000000
281474976710655.000000	10.048685	34132	0.000000
281474976710655.000000	10.274837	34133	0.000000
281474976710655.000000	10.155020	34134	0.000000
281474976710655.000000	10.647282	34135	0.000000
281474976710655.000000	10.499577	34136	0.000000
281474976710655.000000	10.374474	34137	0.000000
281474976710655.000000	10.409050	34138	0.000000
281474976710655.000000	10.099931	34139	0.000000
281474976710655.000000	10.329459	34140	0.000000
281474976710655.000000	10.006932	34141	0.000000
281474976710655.000000	10.344141	34142	0.000000
281474976710655.000000	10.175338	34143	0.000000
281474976710655.000000	10.634499	34144	0.000000
281474976710655.000000	10.196548	34145	0.000000
281474976710655.000000	10.065928	34146	0.000000
281474976710655.000000	9.805986	34147	0.000000
281474976710655.000000	9.997766	34148	0.000000
281474976710655.000000	10.116089	34149	0.000000
281474976710655.000000	9.913009	34150	0.000000
281474976710655.000000	9.869606	34151	0.000000
281474976710655.000000	9.929669	34152	0.000000
281474976710655.000000	9.977414	34153	0.000000
281474976710655.000000	9.583030	34154	0.000000
281474976710655.000000	9.895791	34155	0.000000
281474976710655.000000	10.144808	34156	0.000000
281474976710655.000000	9.791447	34157	0.000000
281474976710655.000000	9.725990	34158	0.000000
281474976710655.000000	9.899841	34159	0.000000
281474976710655.000000	9.986990	34160	0.000000
281474976710655.000000	9.950345	34161	0.000000
281474976710655.000000	9.797030	34162	0.000000
281474976710655.000000	9.750232	34163	0.000000
281474976710655.000000	9.775846	34164	0.000000
281474976710655.000000	9.904966	34165	0.000000
281474976710655.000000	9.751616	34166	0.000000
281474976710655.000000	9.789021	34167	0.000000
281474976710655.000000	9.591843	34168	0.000000
281474976710655.000000	9.561718	34169	0.000000
281474976710655.000000	9.539699	34170	0.000000
281474976710655.000000	9.764183	34171	0.000000
281474976710655.000000	9.904404	34172	0.000000
281474976710655.000000	9.501120	34173	0.000000
281474976710655.000000	9.693790	34174	0.000000
281474976710655.000000	9.480411	34175	0.000000
281474976710655.000000	9.785821	34176	0.000000
281474976710655.000000	9.534881	34177	0.000000
281474976710655.000000	9.644034	34178	0.000000
281474976710655.000000	9.526880	34179	0.000000
281474976710655.000000	9.401387	34180	0.000000
281474976710655.000000	9.604045	34181	0.000000
281474976710655.000000	9.291594	34182	0.000000
281474976710655.000000	9.744592	34183	0.000000
281474976710655.000000	9.649467	34184	0.000000
281474976710655.000000	9.382914	34185	0.000000
281474976710655.000000	9.347179	34186	0.000000
281474976710655.000000	9.508372	34187	0.000000
281474976710655.000000	9.623353	34188	0.000000
281474976710655.000000	9.399154	34189	0.000000
281474976710655.000000	9.420560	34190	0.000000
281474976710655.000000	9.606605	34191	0.000000
281474976710655.000000	9.566589	34192	0.000000
281474976710655.000000	9.544641	34193	0.000000
281474976710655.000000	9.704178	34194	0.000000
281474976710655.000000	9.274414	34195	0.000000
281474976710655.000000	9.318769	34196	0.000000
281474976710655.000000	9.519643	34197	0.000000
281474976710655.000000	9.563306	34198	0.000000
281474976710655.000000	9.309560	34199	0.000000
281474976710655.000000	9.187585	34200	0.000000
281474976710655.000000	9.517860	34201	0.000000
281474976710655.000000	9.416148	34202	0.000000
281474976710655.000000	9.363379	34203	0.000000
281474976710655.000000	9.550009	34204	0.000000
281474976710655.000000	9.317657	34205	0.000000
281474976710655.000000	9.388977	34206	0.000000
281474976710655.000000	9.474545	34207	0.000000
281474976710655.000000	9.365731	34208	0.000000
281474976710655.000000	9.349235	34209	0.000000
281474976710655.000000	9.259334	34210	0.000000
281474976710655.000000	9.313609	34211	0.000000
281474976710655.000000	9.358401	34212	0.000000
281474976710655.000000	9.213650	34213	0.000000
281474976710655.000000	9.116876	34214	0.000000
281474976710655.000000	9.360435	34215	0.000000
281474976710655.000000	9.044807	34216	0.000000
281474976710655.000000	9.163662	34217	0.000000
281474976710655.000000	9.135070	34218	0.000000
281474976710655.000000	9.010167	34219	0.000000
281474976710655.000000	9.227070	34220	0.000000
281474976710655.000000	9.159622	34221	0.000000
281474976710655.000000	9.302825	34222	0.000000
281474976710655.000000	9.073731	34223	0.000000
281474976710655.000000	9.319116	34224	0.000000
281474976710655.000000	9.068075	34225	0.000000
281474976710655.000000	9.116272	34226	0.000000
281474976710655.000000	9.402404	34227	0.000000
281474976710655.000000	9.239916	34228	0.000000
281474976710655.000000	9.090917	34229	0.000000
281474976710655.000000	8.894338	34230	0.000000
281474976710655.000000	9.128544	34231	0.000000
281474976710655.000000	9.089027	34232	0.000000
281474976710655.000000	8.914682	34233	0.000000
281474976710655.000000	8.972943	34234	0.000000
281474976710655.000000	8.803590	34235	0.000000
281474976710655.000000	9.019963	34236	0.000000
281474976710655.000000	8.978187	34237	0.000000
281474976710655.000000	8.883185	34238	0.000000
281474976710655.000000	9.055890	34239	0.000000
281474976710655.000000	8.959718	34240	0.000000
281474976710655.000000	8.784053	34241	0.000000
281474976710655.000000	8.966012	34242	0.000000
281474976710655.000000	8.831963	34243	0.000000
281474976710655.000000	8.825230	34244	0.000000
281474976710655.000000	8.858296	34245	0.000000
281474976710655.000000	8.587611	34246	0.000000
281474976710655.000000	9.076312	34247	0.000000
281474976710655.000000	9.130812	34248	0.000000
281474976710655.000000	8.642276	34249	0.000000
281474976710655.000000	9.092853	34250	0.000000
281474976710655.000000	8.775986	34251	0.000000
281474976710655.000000	9.062878	34252	0.000000
281474976710655.000000	8.920099	34253	0.000000
281474976710655.000000	8.990199	34254	0.000000
281474976710655.000000	8.623405	34255	0.000000
281474976710655.000000	8.220263	34256	0.000000
281474976710655.000000	8.831113	34257	0.000000
281474976710655.000000	8.614947	34258	0.000000
281474976710655.000000	8.884897	34259	0.000000
281474976710655.000000	8.970835	34260	0.000000
281474976710655.000000	8.548097	34261	0.000000
281474976710655.000000	8.553707	34262	0.000000
281474976710655.000000	8.831339	34263	0.000000
281474976710655.000000	8.792180	34264	0.000000
281474976710655.000000	8.633149	34265	0.000000
281474976710655.000000	8.689291	34266	0.000000
281474976710655.000000	8.458879	34267	0.000000
281474976710655.000000	8.754766	34268	0.000000
281474976710655.000000	8.675286	34269	0.000000
281474976710655.000000	8.671838	34270	0.000000
281474976710655.000000	8.510506	34271	0.000000
281474976710655.000000	8.592978	34272	0.000000
281474976710655.000000	8.506980	34273	0.000000
281474976710655.000000	8.467811	34274	0.000000
281474976710655.000000	8.532303	34275	0.000000
281474976710655.000000	8.453199	34276	0.000000
281474976710655.000000	8.633466	34277	0.000000
281474976710655.000000	8.657625	34278	0.000000
281474976710655.000000	8.399846	34279	0.000000
281474976710655.000000	8.493189	34280	0.000000
281474976710655.000000	8.523697	34281	0.000000
281474976710655.000000	8.377287	34282	0.000000
