crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.615551	32544	0.000000
281474976710655.000000	13.520716	32545	0.000000
281474976710655.000000	14.019041	32546	0.000000
281474976710655.000000	13.284065	32547	0.000000
281474976710655.000000	13.072805	32548	0.000000
281474976710655.000000	13.661624	32549	0.000000
281474976710655.000000	13.306462	32550	0.000000
281474976710655.000000	13.870509	32551	0.000000
281474976710655.000000	14.332606	32552	0.000000
281474976710655.000000	13.785633	32553	0.000000
281474976710655.000000	14.474092	32554	0.000000
281474976710655.000000	13.661970	32555	0.000000
281474976710655.000000	13.423374	32556	0.000000
281474976710655.000000	13.336246	32557	0.000000
281474976710655.000000	13.373480	32558	0.000000
281474976710655.000000	13.116444	32559	0.000000
281474976710655.000000	13.540042	32560	0.000000
281474976710655.000000	13.644438	32561	0.000000
281474976710655.000000	14.110007	32562	0.000000
281474976710655.000000	13.098163	32563	0.000000
281474976710655.000000	13.355555	32564	0.000000
281474976710655.000000	13.396960	32565	0.000000
281474976710655.000000	13.681790	32566	0.000000
281474976710655.000000	13.290660	32567	0.000000
281474976710655.000000	13.443592	32568	0.000000
281474976710655.000000	13.162053	32569	0.000000
281474976710655.000000	13.396876	32570	0.000000
281474976710655.000000	12.690820	32571	0.000000
281474976710655.000000	13.350915	32572	0.000000
281474976710655.000000	13.066884	32573	0.000000
281474976710655.000000	13.564478	32574	0.000000
281474976710655.000000	13.044567	32575	0.000000
281474976710655.000000	13.169019	32576	0.000000
281474976710655.000000	12.689850	32577	0.000000
281474976710655.000000	13.268105	32578	0.000000
281474976710655.000000	13.684373	32579	0.000000
281474976710655.000000	13.223300	32580	0.000000
281474976710655.000000	12.809822	32581	0.000000
281474976710655.000000	13.236663	32582	0.000000
281474976710655.000000	13.021248	32583	0.000000
281474976710655.000000	13.142157	32584	0.000000
281474976710655.000000	12.857214	32585	0.000000
281474976710655.000000	13.525537	32586	0.000000
281474976710655.000000	12.631639	32587	0.000000
281474976710655.000000	13.667597	32588	0.000000
281474976710655.000000	13.254762	32589	0.000000
281474976710655.000000	13.032297	32590	0.000000
281474976710655.000000	12.784903	32591	0.000000
281474976710655.000000	13.208755	32592	0.000000
281474976710655.000000	13.077914	32593	0.000000
281474976710655.000000	12.618972	32594	0.000000
281474976710655.000000	13.685213	32595	0.000000
281474976710655.000000	12.920661	32596	0.000000
281474976710655.000000	12.674135	32597	0.000000
281474976710655.000000	13.354668	32598	0.000000
281474976710655.000000	13.007371	32599	0.000000
281474976710655.000000	12.714190	32600	0.000000
281474976710655.000000	12.842402	32601	0.000000
281474976710655.000000	12.771621	32602	0.000000
281474976710655.000000	12.564651	32603	0.000000
281474976710655.000000	12.509035	32604	0.000000
281474976710655.000000	12.692140	32605	0.000000
281474976710655.000000	13.011035	32606	0.000000
281474976710655.000000	12.338072	32607	0.000000
281474976710655.000000	12.598189	32608	0.000000
281474976710655.000000	13.244494	32609	0.000000
281474976710655.000000	12.667690	32610	0.000000
281474976710655.000000	12.893358	32611	0.000000
281474976710655.000000	13.069194	32612	0.000000
281474976710655.000000	12.365374	32613	0.000000
281474976710655.000000	13.111507	32614	0.000000
281474976710655.000000	13.084371	32615	0.000000
281474976710655.000000	13.224708	32616	0.000000
281474976710655.000000	12.577425	32617	0.000000
281474976710655.000000	12.868053	32618	0.000000
281474976710655.000000	12.441458	32619	0.000000
281474976710655.000000	12.604502	32620	0.000000
281474976710655.000000	12.573947	32621	0.000000
281474976710655.000000	12.392300	32622	0.000000
281474976710655.000000	12.201072	32623	0.000000
281474976710655.000000	12.752316	32624	0.000000
281474976710655.000000	12.508352	32625	0.000000
281474976710655.000000	13.298409	32626	0.000000
281474976710655.000000	12.077366	32627	0.000000
281474976710655.000000	12.280171	32628	0.000000
281474976710655.000000	12.209741	32629	0.000000
281474976710655.000000	12.757900	32630	0.000000
281474976710655.000000	11.966557	32631	0.000000
281474976710655.000000	12.700369	32632	0.000000
281474976710655.000000	12.400440	32633	0.000000
281474976710655.000000	12.147897	32634	0.000000
281474976710655.000000	11.949966	32635	0.000000
281474976710655.000000	12.033991	32636	0.000000
281474976710655.000000	11.782582	32637	0.000000
281474976710655.000000	12.343061	32638	0.000000
281474976710655.000000	12.355475	32639	0.000000
281474976710655.000000	12.056090	32640	0.000000
281474976710655.000000	11.796388	32641	0.000000
281474976710655.000000	12.636463	32642	0.000000
281474976710655.000000	12.090426	32643	0.000000
281474976710655.000000	12.057309	32644	0.000000
281474976710655.000000	11.971265	32645	0.000000
281474976710655.000000	11.775797	32646	0.000000
281474976710655.000000	11.871249	32647	0.000000
281474976710655.000000	12.361895	32648	0.000000
281474976710655.000000	12.024635	32649	0.000000
281474976710655.000000	12.148535	32650	0.000000
281474976710655.000000	12.084018	32651	0.000000
281474976710655.000000	11.877916	32652	0.000000
281474976710655.000000	12.350660	32653	0.000000
281474976710655.000000	11.478005	32654	0.000000
281474976710655.000000	11.656867	32655	0.000000
281474976710655.000000	11.510859	32656	0.000000
281474976710655.000000	12.006327	32657	0.000000
281474976710655.000000	11.612381	32658	0.000000
281474976710655.000000	12.257293	32659	0.000000
281474976710655.000000	11.919374	32660	0.000000
281474976710655.000000	11.315931	32661	0.000000
281474976710655.000000	11.912057	32662	0.000000
281474976710655.000000	11.650372	32663	0.000000
281474976710655.000000	11.305546	32664	0.000000
281474976710655.000000	11.406499	32665	0.000000
281474976710655.000000	11.710375	32666	0.000000
281474976710655.000000	11.483948	32667	0.000000
281474976710655.000000	11.790896	32668	0.000000
281474976710655.000000	11.665004	32669	0.000000
281474976710655.000000	11.657983	32670	0.000000
281474976710655.000000	11.585806	32671	0.000000
281474976710655.000000	11.620298	32672	0.000000
281474976710655.000000	11.341208	32673	0.000000
281474976710655.000000	11.606690	32674	0.000000
281474976710655.000000	11.854809	32675	0.000000
281474976710655.000000	11.626513	32676	0.000000
281474976710655.000000	11.254449	32677	0.000000
281474976710655.000000	11.333322	32678	0.000000
281474976710655.000000	11.490434	32679	0.000000
281474976710655.000000	11.739314	32680	0.000000
281474976710655.000000	11.033616	32681	0.000000
281474976710655.000000	11.586730	32682	0.000000
281474976710655.000000	11.679878	32683	0.000000
281474976710655.000000	11.395977	32684	0.000000
281474976710655.000000	11.492711	32685	0.000000
281474976710655.000000	11.404480	32686	0.000000
281474976710655.000000	11.365568	32687	0.000000
281474976710655.000000	11.505035	32688	0.000000
281474976710655.000000	11.456930	32689	0.000000
281474976710655.000000	11.465246	32690	0.000000
281474976710655.000000	11.017316	32691	0.000000
281474976710655.000000	11.427456	32692	0.000000
281474976710655.000000	10.987872	32693	0.000000
281474976710655.000000	11.364415	32694	0.000000
281474976710655.000000	11.184429	32695	0.000000
281474976710655.000000	11.498625	32696	0.000000
281474976710655.000000	11.332794	32697	0.000000
281474976710655.000000	11.796696	32698	0.000000
281474976710655.000000	11.223069	32699	0.000000
281474976710655.000000	11.400510	32700	0.000000
281474976710655.000000	11.019812	32701	0.000000
281474976710655.000000	11.259468	32702	0.000000
281474976710655.000000	11.068136	32703	0.000000
281474976710655.000000	11.238320	32704	0.000000
281474976710655.000000	10.989292	32705	0.000000
281474976710655.000000	11.291498	32706	0.000000
281474976710655.000000	11.093706	32707	0.000000
281474976710655.000000	10.814091	32708	0.000000
281474976710655.000000	10.532504	32709	0.000000
281474976710655.000000	11.399544	32710	0.000000
281474976710655.000000	11.075071	32711	0.000000
281474976710655.000000	10.818046	32712	0.000000
281474976710655.000000	10.722442	32713	0.000000
281474976710655.000000	11.284988	32714	0.000000
281474976710655.000000	11.251424	32715	0.000000
281474976710655.000000	11.049371	32716	0.000000
281474976710655.000000	10.615792	32717	0.000000
281474976710655.000000	10.624862	32718	0.000000
281474976710655.000000	10.976521	32719	0.000000
281474976710655.000000	11.069340	32720	0.000000
281474976710655.000000	10.679312	32721	0.000000
281474976710655.000000	10.936732	32722	0.000000
281474976710655.000000	10.938430	32723	0.000000
281474976710655.000000	11.053064	32724	0.000000
281474976710655.000000	10.750887	32725	0.000000
281474976710655.000000	10.813773	32726	0.000000
281474976710655.000000	10.648713	32727	0.000000
281474976710655.000000	10.771560	32728	0.000000
281474976710655.000000	11.006291	32729	0.000000
281474976710655.000000	11.385060	32730	0.000000
281474976710655.000000	10.892630	32731	0.000000
281474976710655.000000	10.769930	32732	0.000000
281474976710655.000000	10.595607	32733	0.000000
281474976710655.000000	10.646093	32734	0.000000
281474976710655.000000	10.594541	32735	0.000000
281474976710655.000000	10.686840	32736	0.000000
281474976710655.000000	10.659724	32737	0.000000
281474976710655.000000	10.777959	32738	0.000000
281474976710655.000000	10.537681	32739	0.000000
281474976710655.000000	11.046378	32740	0.000000
281474976710655.000000	10.514033	32741	0.000000
281474976710655.000000	10.589050	32742	0.000000
281474976710655.000000	10.314207	32743	0.000000
281474976710655.000000	11.138196	32744	0.000000
281474976710655.000000	10.508293	32745	0.000000
281474976710655.000000	10.659750	32746	0.000000
281474976710655.000000	10.338199	32747	0.000000
281474976710655.000000	10.355638	32748	0.000000
281474976710655.000000	10.369078	32749	0.000000
281474976710655.000000	10.538180	32750	0.000000
281474976710655.000000	10.509287	32751	0.000000
281474976710655.000000	10.648758	32752	0.000000
281474976710655.000000	10.538571	32753	0.000000
281474976710655.000000	10.607867	32754	0.000000
281474976710655.000000	10.408091	32755	0.000000
281474976710655.000000	10.542495	32756	0.000000
281474976710655.000000	10.315232	32757	0.000000
281474976710655.000000	10.399555	32758	0.000000
281474976710655.000000	10.123756	32759	0.000000
281474976710655.000000	10.362009	32760	0.000000
281474976710655.000000	10.224732	32761	0.000000
281474976710655.000000	10.276707	32762	0.000000
281474976710655.000000	10.076464	32763	0.000000
281474976710655.000000	10.254459	32764	0.000000
281474976710655.000000	10.503830	32765	0.000000
281474976710655.000000	10.223463	32766	0.000000
281474976710655.000000	10.270725	32767	0.000000
281474976710655.000000	10.238605	32768	0.000000
281474976710655.000000	10.291627	32769	0.000000
281474976710655.000000	10.331595	32770	0.000000
281474976710655.000000	10.295806	32771	0.000000
281474976710655.000000	10.200532	32772	0.000000
281474976710655.000000	9.966084	32773	0.000000
281474976710655.000000	10.420284	32774	0.000000
281474976710655.000000	9.995876	32775	0.000000
281474976710655.000000	10.051082	32776	0.000000
281474976710655.000000	10.126102	32777	0.000000
281474976710655.000000	10.247034	32778	0.000000
281474976710655.000000	10.139454	32779	0.000000
281474976710655.000000	9.989439	32780	0.000000
281474976710655.000000	10.371734	32781	0.000000
281474976710655.000000	9.852707	32782	0.000000
281474976710655.000000	9.774107	32783	0.000000
281474976710655.000000	10.388136	32784	0.000000
281474976710655.000000	10.234450	32785	0.000000
281474976710655.000000	10.572385	32786	0.000000
281474976710655.000000	9.749606	32787	0.000000
281474976710655.000000	10.564320	32788	0.000000
281474976710655.000000	9.772978	32789	0.000000
281474976710655.000000	10.130561	32790	0.000000
281474976710655.000000	10.007881	32791	0.000000
281474976710655.000000	9.935662	32792	0.000000
281474976710655.000000	9.963633	32793	0.000000
281474976710655.000000	9.853422	32794	0.000000
281474976710655.000000	9.790838	32795	0.000000
281474976710655.000000	9.715644	32796	0.000000
281474976710655.000000	9.802966	32797	0.000000
281474976710655.000000	9.484247	32798	0.000000
281474976710655.000000	9.797153	32799	0.000000
281474976710655.000000	10.129453	32800	0.000000
281474976710655.000000	9.947774	32801	0.000000
281474976710655.000000	9.759257	32802	0.000000
281474976710655.000000	9.461925	32803	0.000000
281474976710655.000000	10.097712	32804	0.000000
281474976710655.000000	9.622788	32805	0.000000
281474976710655.000000	9.842312	32806	0.000000
281474976710655.000000	9.811949	32807	0.000000
281474976710655.000000	9.839897	32808	0.000000
281474976710655.000000	9.812440	32809	0.000000
281474976710655.000000	9.821749	32810	0.000000
281474976710655.000000	9.765092	32811	0.000000
281474976710655.000000	9.596382	32812	0.000000
281474976710655.000000	9.502435	32813	0.000000
281474976710655.000000	9.640836	32814	0.000000
281474976710655.000000	9.729155	32815	0.000000
281474976710655.000000	9.664862	32816	0.000000
281474976710655.000000	9.651220	32817	0.000000
281474976710655.000000	9.693580	32818	0.000000
281474976710655.000000	9.593458	32819	0.000000
281474976710655.000000	9.853048	32820	0.000000
281474976710655.000000	9.434885	32821	0.000000
281474976710655.000000	9.520818	32822	0.000000
281474976710655.000000	9.587154	32823	0.000000
281474976710655.000000	9.464001	32824	0.000000
281474976710655.000000	9.511295	32825	0.000000
281474976710655.000000	9.698685	32826	0.000000
281474976710655.000000	9.489367	32827	0.000000
281474976710655.000000	9.348234	32828	0.000000
281474976710655.000000	9.410343	32829	0.000000
281474976710655.000000	9.540699	32830	0.000000
281474976710655.000000	9.548927	32831	0.000000
281474976710655.000000	9.512083	32832	0.000000
281474976710655.000000	9.859538	32833	0.000000
281474976710655.000000	9.703442	32834	0.000000
281474976710655.000000	9.545999	32835	0.000000
281474976710655.000000	9.357512	32836	0.000000
281474976710655.000000	8.797011	32837	0.000000
281474976710655.000000	9.769982	32838	0.000000
281474976710655.000000	9.431945	32839	0.000000
281474976710655.000000	9.470705	32840	0.000000
281474976710655.000000	8.946071	32841	0.000000
281474976710655.000000	9.444410	32842	0.000000
281474976710655.000000	9.488575	32843	0.000000
281474976710655.000000	9.262278	32844	0.000000
281474976710655.000000	9.327723	32845	0.000000
281474976710655.000000	9.412037	32846	0.000000
281474976710655.000000	9.299384	32847	0.000000
281474976710655.000000	9.283669	32848	0.000000
281474976710655.000000	9.053684	32849	0.000000
281474976710655.000000	9.369523	32850	0.000000
281474976710655.000000	9.244167	32851	0.000000
281474976710655.000000	9.125047	32852	0.000000
281474976710655.000000	9.374742	32853	0.000000
281474976710655.000000	9.091008	32854	0.000000
281474976710655.000000	9.111979	32855	0.000000
281474976710655.000000	9.064931	32856	0.000000
281474976710655.000000	9.009700	32857	0.000000
281474976710655.000000	9.235395	32858	0.000000
281474976710655.000000	9.076203	32859	0.000000
281474976710655.000000	9.099241	32860	0.000000
281474976710655.000000	9.153833	32861	0.000000
281474976710655.000000	9.315387	32862	0.000000
281474976710655.000000	9.225348	32863	0.000000
281474976710655.000000	9.097438	32864	0.000000
281474976710655.000000	9.090891	32865	0.000000
281474976710655.000000	8.909032	32866	0.000000
281474976710655.000000	8.785522	32867	0.000000
281474976710655.000000	8.935756	32868	0.000000
281474976710655.000000	8.853650	32869	0.000000
281474976710655.000000	8.868097	32870	0.000000
281474976710655.000000	9.008644	32871	0.000000
281474976710655.000000	9.155166	32872	0.000000
281474976710655.000000	8.806560	32873	0.000000
281474976710655.000000	8.855803	32874	0.000000
281474976710655.000000	8.698788	32875	0.000000
281474976710655.000000	9.009377	32876	0.000000
281474976710655.000000	8.976053	32877	0.000000
281474976710655.000000	8.829516	32878	0.000000
281474976710655.000000	8.726094	32879	0.000000
281474976710655.000000	8.852732	32880	0.000000
281474976710655.000000	8.791862	32881	0.000000
281474976710655.000000	9.032001	32882	0.000000
281474976710655.000000	8.853478	32883	0.000000
281474976710655.000000	8.882860	32884	0.000000
281474976710655.000000	8.987416	32885	0.000000
281474976710655.000000	8.874413	32886	0.000000
281474976710655.000000	9.028134	32887	0.000000
281474976710655.000000	8.809017	32888	0.000000
281474976710655.000000	8.780844	32889	0.000000
281474976710655.000000	8.608839	32890	0.000000
281474976710655.000000	8.716070	32891	0.000000
281474976710655.000000	8.939015	32892	0.000000
281474976710655.000000	8.691916	32893	0.000000
281474976710655.000000	8.876995	32894	0.000000
281474976710655.000000	8.808589	32895	0.000000
281474976710655.000000	8.803318	32896	0.000000
281474976710655.000000	8.655293	32897	0.000000
281474976710655.000000	8.831133	32898	0.000000
281474976710655.000000	8.683105	32899	0.000000
281474976710655.000000	8.818911	32900	0.000000
281474976710655.000000	8.638875	32901	0.000000
281474976710655.000000	8.671602	32902	0.000000
281474976710655.000000	8.777629	32903	0.000000
281474976710655.000000	8.566647	32904	0.000000
281474976710655.000000	8.748947	32905	0.000000
281474976710655.000000	8.656761	32906	0.000000
281474976710655.000000	8.722465	32907	0.000000
281474976710655.000000	8.509050	32908	0.000000
281474976710655.000000	8.645212	32909	0.000000
281474976710655.000000	8.598785	32910	0.000000
281474976710655.000000	8.690600	32911	0.000000
281474976710655.000000	8.562350	32912	0.000000
281474976710655.000000	8.423141	32913	0.000000
281474976710655.000000	8.908283	32914	0.000000
281474976710655.000000	8.568386	32915	0.000000
281474976710655.000000	8.134648	32916	0.000000
281474976710655.000000	7.865777	32917	0.000000
281474976710655.000000	8.593390	32918	0.000000
281474976710655.000000	8.389030	32919	0.000000
281474976710655.000000	8.409412	32920	0.000000
281474976710655.000000	8.509589	32921	0.000000
281474976710655.000000	8.295775	32922	0.000000
281474976710655.000000	8.190796	32923	0.000000
281474976710655.000000	8.663317	32924	0.000000
281474976710655.000000	8.510455	32925	0.000000
281474976710655.000000	8.591498	32926	0.000000
281474976710655.000000	8.285609	32927	0.000000
281474976710655.000000	8.309997	32928	0.000000
281474976710655.000000	8.554301	32929	0.000000
281474976710655.000000	8.268527	32930	0.000000
281474976710655.000000	8.381430	32931	0.000000
281474976710655.000000	8.441983	32932	0.000000
281474976710655.000000	8.510689	32933	0.000000
281474976710655.000000	8.213214	32934	0.000000
281474976710655.000000	8.383916	32935	0.000000
281474976710655.000000	8.275422	32936	0.000000
281474976710655.000000	8.240909	32937	0.000000
281474976710655.000000	8.192478	32938	0.000000
281474976710655.000000	8.271881	32939	0.000000
281474976710655.000000	8.608261	32940	0.000000
281474976710655.000000	8.088108	32941	0.000000
281474976710655.000000	8.191358	32942	0.000000
281474976710655.000000	8.461221	32943	0.000000
281474976710655.000000	8.151116	32944	0.000000
281474976710655.000000	8.108056	32945	0.000000
281474976710655.000000	8.241940	32946	0.000000
281474976710655.000000	8.201991	32947	0.000000
281474976710655.000000	8.486028	32948	0.000000
281474976710655.000000	8.547058	32949	0.000000
281474976710655.000000	7.797327	32950	0.000000
281474976710655.000000	7.812569	32951	0.000000
281474976710655.000000	8.563723	32952	0.000000
281474976710655.000000	8.075437	32953	0.000000
281474976710655.000000	7.641529	32954	0.000000
281474976710655.000000	7.591274	32955	0.000000
281474976710655.000000	7.889771	32956	0.000000
281474976710655.000000	8.207743	32957	0.000000
281474976710655.000000	8.315848	32958	0.000000
281474976710655.000000	8.118570	32959	0.000000
281474976710655.000000	8.581151	32960	0.000000
281474976710655.000000	8.109512	32961	0.000000
281474976710655.000000	8.038519	32962	0.000000
281474976710655.000000	7.949066	32963	0.000000
281474976710655.000000	8.189402	32964	0.000000
281474976710655.000000	8.064239	32965	0.000000
281474976710655.000000	8.027772	32966	0.000000
281474976710655.000000	8.047775	32967	0.000000
281474976710655.000000	8.079603	32968	0.000000
281474976710655.000000	7.918041	32969	0.000000
